timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:54:05+00:00,a095f0,41.474878343485166,-74.00435336800507,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009644.69,1754009644.967,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:06+00:00,a095f0,41.4737548828125,-74.0065279873935,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009645.866,1754009645.987,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408232655 -1408231769 -1408236131 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408230965       92393 -1408233323 -1408230129 -1408199176
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:07+00:00,a095f0,41.47283004502118,-74.0083135560501,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009646.735,1754009646.926,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:08+00:00,a095f0,41.471573134600106,-74.010676894077,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009647.869,1754009647.993,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:09+00:00,a095f0,41.47050476074219,-74.01277021928269,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009648.94,1754009648.94,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:10+00:00,a095f0,41.469524836136124,-74.01463708212208,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009649.928,1754009649.971,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:11+00:00,a095f0,41.46849060058594,-74.016640403054,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009650.857,1754009650.996,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408230965 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:12+00:00,a095f0,41.46747653767214,-74.0185972701671,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009651.841,1754009651.997,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:13+00:00,a095f0,41.466638597391416,-74.0201941201853,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009652.71,1754009652.985,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:14+00:00,a095f0,41.46538168697034,-74.02255745821219,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009653.843,1754009653.971,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:15+00:00,a095f0,41.46437072753906,-74.02456803755325,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009654.877,1754009655.0,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:16+00:00,a095f0,41.463333388506356,-74.02658152025799,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009655.934,1754009655.983,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:17+00:00,a095f0,41.46226501464844,-74.02856306596237,393.0,235.37870498990907,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009656.908,1754009656.991,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:18+00:00,a095f0,41.461395263671875,-74.03024846857244,393.0,235.37870498990907,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009657.82,1754009657.987,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232368 -1408232244 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:19+00:00,a095f0,41.460205078125,-74.03249567205256,393.0,235.37870498990907,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009658.836,1754009658.982,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232368 -1408232244 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:20+00:00,a095f0,41.45919023934057,-74.0345018963481,393.0,235.37870498990907,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009659.809,1754009660.0,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232368 -1408232244 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408199345 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:21+00:00,a095f0,41.458305746822035,-74.03622649436772,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009660.776,1754009660.999,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232368 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:22+00:00,a095f0,41.45714194087659,-74.03846208439313,393.0,235.37870498990907,0.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009661.834,1754009661.978,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408179954       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:23+00:00,a095f0,41.456085205078125,-74.04048572887075,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009662.916,1754009662.977,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408179954       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:24+00:00,a095f0,41.455466060315146,-74.04165578442951,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009663.574,1754009663.97,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408179954       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:25+00:00,a095f0,41.454345703125,-74.043794111772,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009664.639,1754009664.978,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:26+00:00,a095f0,41.45341776185116,-74.04561597247454,393.0,235.37870498990907,64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009665.566,1754009665.874,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:27+00:00,a095f0,41.45228576660156,-74.04778914018112,392.0,235.2955947686183,0.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009666.654,1754009666.833,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491 -1408179954       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:28+00:00,a095f0,41.451141357421875,-74.04997392134231,392.0,235.2955947686183,64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009667.65,1754009667.911,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:29+00:00,a095f0,41.44990539550781,-74.05234596946025,392.0,235.2955947686183,0.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009668.889,1754009668.99,"[-1408230990 -1408212262 -1408231303  -140819920 -1408237079 -1408232368
 -1408232244 -1408237441   214755386 -1408235081  1408234364 -1408237439
 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408199345 -1408229768
 -1408130491       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:30+00:00,a095f0,41.44885564254502,-74.05436671057413,392.0,235.2955947686183,-64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009669.845,1754009669.989,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232368 -1408232244 -1408237441   214755386 -1408235081  1408234364
 -1408237439 -1408235036 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:31+00:00,a095f0,41.44779968261719,-74.05640342018819,392.0,235.2955947686183,-64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009670.918,1754009670.97,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408211731
 -1408237079 -1408232368 -1408232244 -1408237441   214755386 -1408235081
  1408234364 -1408237439 -1408235036 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:32+00:00,a095f0,41.44676079184322,-74.05839077261987,392.0,235.2955947686183,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009671.871,1754009671.997,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408211731
 -1408237079 -1408232368 -1408232244 -1408237441   214755386 -1408235081
  1408234364 -1408237439 -1408235036 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:33+00:00,a095f0,41.4459228515625,-74.05992374863735,392.0,235.2955947686183,-64.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009672.849,1754009672.946,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408211731
 -1408237079 -1408232368 -1408232244 -1408237441   214755386 -1408235081
  1408234364 -1408237439 -1408235036 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:34+00:00,a095f0,41.444665941141416,-74.06235096066496,392.0,235.2955947686183,-64.0,RPA4641,False,False,False,1373,29950.0,31575.0,1754009673.887,1754009673.993,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408211731
 -1408237079 -1408232368 -1408232244 -1408237441   214755386 -1408235081
  1408234364 -1408237439 -1408235036 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:54:35+00:00,a095f0,41.4438280008607,-74.06394781068309,392.0,235.2955947686183,0.0,RPA4641,False,False,False,1373,29950.0,31600.0,1754009674.811,1754009674.994,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408211731
 -1408237079 -1408232368 -1408232244 -1408237441   214755386 -1408235081
  1408234364 -1408237439 -1408235036 -1408236131 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408199345
 -1408229768 -1408130491       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
