timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:50:02+00:00,a339b4,38.22269245729608,-73.909388003142,447.0,213.97423521213202,192.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009401.23,1754009401.394,[-1408235036 -1408230807 -1408130367 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:03+00:00,a339b4,38.220085531978285,-73.911597210428,447.0,213.97423521213202,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009402.794,1754009402.794,[-1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:04+00:00,a339b4,38.21836309917902,-73.91303020974863,447.0,213.97423521213202,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009403.705,1754009403.976,[-1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:05+00:00,a339b4,38.21690368652344,-73.91426248753322,447.0,213.86789370705597,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009404.542,1754009404.542,[-1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:06+00:00,a339b4,38.21612859176377,-73.9149408755095,447.0,213.86789370705597,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009405.097,1754009405.537,[-1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:07+00:00,a339b4,38.21612859176377,-73.9149408755095,447.0,213.86789370705597,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009405.097,1754009406.462,[-1408230129 -1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:08+00:00,a339b4,38.211845785884535,-73.91858308211619,447.0,213.86789370705597,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009407.461,1754009407.74,[-1408230129 -1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:09+00:00,a339b4,38.21022033691406,-73.91998940325794,447.0,213.86789370705597,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009408.544,1754009408.544,[-1408230129 -1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:10+00:00,a339b4,38.20921325683594,-73.92086597199136,447.0,213.86789370705597,128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009409.087,1754009409.448,[-1408230129 -1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:11+00:00,a339b4,38.206538830773304,-73.92312091329825,447.0,213.86789370705597,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009410.627,1754009410.627,[-1408230129 -1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:12+00:00,a339b4,38.20472717285156,-73.92466443650267,447.0,213.86789370705597,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009411.647,1754009411.647,[-1408230129 -1408235036 -1408230807 -1408235786 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:13+00:00,a339b4,38.203216552734375,-73.92595007064494,447.0,213.86789370705597,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009412.559,1754009412.559,[-1408230129 -1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:14+00:00,a339b4,38.20234680175781,-73.9267097635472,447.0,213.86789370705597,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009413.088,1754009413.088,[-1408230129 -1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:15+00:00,a339b4,38.20079040527344,-73.92799539768947,447.0,213.86789370705597,64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009414.076,1754009414.076,[-1408230129 -1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:16+00:00,a339b4,38.19746114439884,-73.93082328464675,446.0,213.93948787616995,64.0,DAL399,False,False,False,3502,34050.0,36125.0,1754009415.911,1754009415.911,[-1408230129 -1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:17+00:00,a339b4,38.19584655761719,-73.9322029276097,446.0,213.93948787616995,64.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009416.968,1754009416.968,[-1408230129 -1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:18+00:00,a339b4,38.19410705566406,-73.93366387549867,446.0,213.93948787616995,64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009417.86,1754009417.952,[-1408230129 -1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:19+00:00,a339b4,38.19410705566406,-73.93366387549867,446.0,213.93948787616995,64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009417.86,1754009418.404,[-1408230129 -1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:20+00:00,a339b4,38.19410705566406,-73.93366387549867,446.0,213.93948787616995,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009417.86,1754009419.956,[-1408230129 -1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:21+00:00,a339b4,38.189593816207626,-73.93757032311481,446.0,213.93948787616995,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009420.499,1754009420.992,[-1408230129 -1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:22+00:00,a339b4,38.18797302246094,-73.93892328789894,445.0,213.8327715385266,0.0,DAL399,False,False,False,3502,34050.0,36175.0,1754009421.531,1754009421.531,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:23+00:00,a339b4,38.18540954589844,-73.94114392869017,445.0,213.8327715385266,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009422.993,1754009422.993,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:24+00:00,a339b4,38.18367004394531,-73.94254643866356,445.0,213.8327715385266,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009423.996,1754009423.996,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:25+00:00,a339b4,38.18266296386719,-73.94342300739692,445.0,213.8327715385266,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009424.583,1754009424.583,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,a339b4,38.18266296386719,-73.94342300739692,445.0,213.8327715385266,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009424.583,1754009425.708,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,a339b4,38.18266296386719,-73.94342300739692,445.0,213.8327715385266,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009424.583,1754009426.617,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,a339b4,38.17762989108845,-73.94772073496944,445.0,213.90452359065486,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009427.529,1754009427.621,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,a339b4,38.17529296875,-73.94967586436167,445.0,213.90452359065486,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009428.912,1754009428.912,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,a339b4,38.17529296875,-73.94967586436167,445.0,213.90452359065486,64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009428.912,1754009429.148,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,a339b4,38.1725091449285,-73.95207944123644,445.0,213.90452359065486,64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009430.618,1754009430.619,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,a339b4,38.17162465240995,-73.95285564920175,445.0,214.01134890350602,64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009431.191,1754009431.966,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,a339b4,38.16873841366525,-73.95530368970788,444.0,214.08347805652016,64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009432.776,1754009432.776,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,a339b4,38.16706253310381,-73.9567366890285,444.0,214.08347805652016,0.0,DAL399,False,False,False,3502,34050.0,36175.0,1754009433.76,1754009433.76,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,a339b4,38.165340100304554,-73.95822939665419,444.0,214.08347805652016,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009434.692,1754009434.916,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,a339b4,38.16371154785156,-73.95961031000661,444.0,214.08347805652016,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009435.767,1754009435.767,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,a339b4,38.16270446777344,-73.96048687874003,444.0,214.08347805652016,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009436.388,1754009436.388,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:38+00:00,a339b4,38.160405563095864,-73.96246868631113,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36175.0,1754009437.697,1754009437.791,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:39+00:00,a339b4,38.159567622815146,-73.96318518597144,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009438.173,1754009438.803,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:40+00:00,a339b4,38.15737966763771,-73.96509585173231,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009439.483,1754009439.483,[-1408235036 -1408230807 -1408229768],2025-08-01 00:00:00+00:00
2025-08-01 00:50:41+00:00,a339b4,38.15533136917373,-73.96682739257812,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009440.627,1754009440.839,[-1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:42+00:00,a339b4,38.15373229980469,-73.96820068359375,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009441.639,1754009441.64,[-1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:43+00:00,a339b4,38.1521192647643,-73.96957397460938,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009442.641,1754009442.73,[-1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,a339b4,38.15123477224576,-73.97035018257475,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009443.07,1754009443.07,[-1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,a339b4,38.148860608117054,-73.97238026494563,443.0,214.15587660874476,0.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009444.369,1754009444.709,[-1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,a339b4,38.148860608117054,-73.97238026494563,443.0,214.15587660874476,-64.0,DAL399,False,False,False,3502,34050.0,36175.0,1754009444.369,1754009445.565,[-1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,a339b4,38.14513642909163,-73.97560451341712,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36175.0,1754009446.634,1754009446.634,[-1408235036 -1408230807],2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,a339b4,38.143524169921875,-73.97696637092753,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009447.578,1754009447.578,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,a339b4,38.1427001953125,-73.97772606382978,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36175.0,1754009448.158,1754009448.53,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,a339b4,38.13987602621822,-73.98008263629413,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009449.697,1754009449.818,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,a339b4,38.13838635460805,-73.98139621900475,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009450.676,1754009450.879,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,a339b4,38.13761901855469,-73.98205046958111,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009451.064,1754009451.191,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,a339b4,38.13606262207031,-73.98339454163897,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009452.147,1754009452.148,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,a339b4,38.134368896484375,-73.98485548952789,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009453.014,1754009453.411,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:55+00:00,a339b4,38.13102722167969,-73.98777738530583,443.0,214.228545839802,-64.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009454.931,1754009454.931,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,a339b4,38.130157470703125,-73.98847864029256,443.0,214.228545839802,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009455.45,1754009455.634,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,a339b4,38.129215563757946,-73.98927771526832,443.0,214.228545839802,-128.0,DAL399,False,False,False,3502,34050.0,36150.0,1754009456.1,1754009456.101,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,a339b4,38.12677001953125,-73.99140053607044,443.0,214.228545839802,-128.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009457.547,1754009457.642,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,a339b4,38.12507629394531,-73.99286148395942,443.0,214.228545839802,-128.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009458.467,1754009458.558,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,a339b4,38.12507629394531,-73.99286148395942,443.0,214.228545839802,-128.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009458.467,1754009459.675,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,a339b4,38.12237548828125,-73.99519900058175,443.0,214.228545839802,-128.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009460.148,1754009460.148,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,a339b4,38.11957925052966,-73.99757716966712,442.0,214.12139523351746,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009461.763,1754009461.763,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,a339b4,38.1178568177304,-73.99901016898775,442.0,214.12139523351746,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009462.742,1754009462.742,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,a339b4,38.11610412597656,-74.00057528881314,443.0,214.0488341551994,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009463.77,1754009463.993,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:05+00:00,a339b4,38.11454772949219,-74.00186092295542,443.0,214.0488341551994,-64.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009464.753,1754009464.986,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,a339b4,38.11278262380826,-74.00336887525475,443.0,214.0488341551994,-64.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009465.751,1754009465.846,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,a339b4,38.11110674324682,-74.00486158288044,442.0,213.94152074330879,-128.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009466.784,1754009466.878,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,a339b4,38.11033630371094,-74.00548407372008,442.0,213.94152074330879,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009467.219,1754009467.844,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,a339b4,38.10777282714844,-74.00764627659572,442.0,213.94152074330879,-64.0,DAL399,False,False,False,3502,34025.0,36150.0,1754009468.699,1754009468.699,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,a339b4,38.1068704896054,-74.00844408118206,442.0,213.94152074330879,-64.0,DAL399,False,False,False,3502,34025.0,36125.0,1754009469.416,1754009469.416,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,a339b4,38.10420227050781,-74.01068504820478,442.0,213.94152074330879,-64.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009470.782,1754009470.782,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,a339b4,38.10328596729343,-74.01148920473844,442.0,213.94152074330879,-64.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009471.365,1754009471.365,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,a339b4,38.10063171386719,-74.01372381981383,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34025.0,36100.0,1754009472.956,1754009472.956,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,a339b4,38.09904971365201,-74.01507170304006,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36125.0,1754009473.929,1754009473.929,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,a339b4,38.09724426269531,-74.0165872776762,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36125.0,1754009474.904,1754009474.904,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,a339b4,38.095550537109375,-74.01804822556517,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009475.887,1754009475.887,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,a339b4,38.095550537109375,-74.01804822556517,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36100.0,1754009475.887,1754009476.586,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,a339b4,38.09309102721134,-74.02014690896738,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36125.0,1754009477.325,1754009477.937,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,a339b4,38.091415146649894,-74.02157990828806,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36125.0,1754009478.389,1754009478.905,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,a339b4,38.088958740234375,-74.02365826545878,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36125.0,1754009479.762,1754009479.762,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,a339b4,38.088958740234375,-74.02365826545878,442.0,213.8339360987255,-64.0,DAL399,False,False,False,3502,34000.0,36125.0,1754009479.762,1754009480.861,[-1408235036 -1408230807 -1408212052],2025-08-01 00:00:00+00:00
