timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:49:57+00:00,a1fbd9,43.00785827636719,-73.92668258312136,355.0,271.61353893288117,1216.0,RPA5623,False,False,False,,29875.0,31250.0,1754009396.792,1754009396.859,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:58+00:00,a1fbd9,43.00794982910156,-73.92936529115184,355.0,271.61353893288117,1152.0,RPA5623,False,False,False,,29900.0,31275.0,1754009397.929,1754009397.952,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:59+00:00,a1fbd9,43.00798319153866,-73.93072945731029,355.0,271.61353893288117,1088.0,RPA5623,False,False,False,,29925.0,31300.0,1754009398.49,1754009398.967,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:00+00:00,a1fbd9,43.00799560546875,-73.93294223519257,355.0,271.61353893288117,1024.0,RPA5623,False,False,False,,29950.0,31325.0,1754009399.589,1754009399.975,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:01+00:00,a1fbd9,43.0080762960143,-73.93622262137279,355.0,271.61353893288117,1024.0,RPA5623,False,False,False,,29975.0,31325.0,1754009400.921,1754009400.921,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:02+00:00,a1fbd9,43.00813293457031,-73.93830765125364,355.0,271.61353893288117,1024.0,RPA5623,False,False,False,,29975.0,31350.0,1754009401.962,1754009401.963,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:03+00:00,a1fbd9,43.00816940048993,-73.93968854631697,354.0,271.6180945327375,1088.0,RPA5623,False,False,False,,30000.0,31375.0,1754009402.493,1754009402.959,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049
 -1408230826 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:04+00:00,a1fbd9,43.00822448730469,-73.94277883130451,354.0,271.6180945327375,1152.0,RPA5623,False,False,False,,30025.0,31400.0,1754009403.9,1754009403.996,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:05+00:00,a1fbd9,43.00826250496557,-73.94505092075894,354.0,271.6180945327375,1216.0,RPA5623,False,False,False,,30050.0,31425.0,1754009404.961,1754009404.961,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408230826
 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:06+00:00,a1fbd9,43.008270263671875,-73.94635577534518,354.0,271.6180945327375,1280.0,RPA5623,False,False,False,,30050.0,31425.0,1754009405.456,1754009405.87,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408230826
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:07+00:00,a1fbd9,43.0083556094412,-73.94949776785717,354.0,271.6180945327375,1536.0,RPA5623,False,False,False,,30075.0,31450.0,1754009406.967,1754009406.994,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408230826
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:08+00:00,a1fbd9,43.00840759277344,-73.95172119140625,354.0,271.6180945327375,1664.0,RPA5623,False,False,False,,30100.0,31500.0,1754009407.983,1754009408.0,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408230826
 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:09+00:00,a1fbd9,43.00844871391684,-73.95394461495539,354.0,271.6180945327375,1856.0,RPA5623,False,False,False,,30125.0,31525.0,1754009408.869,1754009408.967,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:10+00:00,a1fbd9,43.00849526615466,-73.95590645926342,354.0,271.6180945327375,1920.0,RPA5623,False,False,False,,30150.0,31550.0,1754009409.767,1754009409.954,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:11+00:00,a1fbd9,43.008544921875,-73.95798084347746,353.0,271.6226759227193,1856.0,RPA5623,False,False,False,,30200.0,31600.0,1754009410.736,1754009410.983,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:12+00:00,a1fbd9,43.00858837063029,-73.96015712193082,353.0,271.6226759227193,1792.0,RPA5623,False,False,False,,30225.0,31625.0,1754009411.673,1754009411.996,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:13+00:00,a1fbd9,43.00863492286811,-73.96283830915178,353.0,271.6226759227193,1664.0,RPA5623,False,False,False,,30250.0,31650.0,1754009412.859,1754009412.989,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:14+00:00,a1fbd9,43.00868225097656,-73.96507085755809,352.0,271.62728332239357,1536.0,RPA5623,False,False,False,,30275.0,31675.0,1754009413.851,1754009413.957,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:15+00:00,a1fbd9,43.00872802734375,-73.96728515625,352.0,271.62728332239357,1472.0,RPA5623,False,False,False,,30300.0,31675.0,1754009414.883,1754009414.909,"[      91112       91235 -1408209604 -1408234023       91614 -1408132182
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:16+00:00,a1fbd9,43.00877380371094,-73.96954203760902,352.0,271.62728332239357,1344.0,RPA5623,False,False,False,,30325.0,31725.0,1754009415.934,1754009415.997,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:17+00:00,a1fbd9,43.00882113181938,-73.97173200334822,352.0,271.62728332239357,1216.0,RPA5623,False,False,False,,30350.0,31750.0,1754009416.844,1754009416.919,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655       91053 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:18+00:00,a1fbd9,43.00882113181938,-73.97284371512279,351.0,271.4688007143858,1152.0,RPA5623,False,False,False,,30375.0,31775.0,1754009417.487,1754009417.69,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237049 -1408237439
 -1408230826 -1408231950 -1408232655       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:19+00:00,a1fbd9,43.0088676840572,-73.97532871791293,351.0,271.4688007143858,1152.0,RPA5623,False,False,False,,30400.0,31800.0,1754009418.508,1754009418.977,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:20+00:00,a1fbd9,43.00895690917969,-73.97842052370999,351.0,271.4688007143858,1280.0,RPA5623,False,False,False,,30425.0,31825.0,1754009419.927,1754009419.998,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:21+00:00,a1fbd9,43.00896078853284,-73.98062569754467,350.0,271.4729954416287,1472.0,RPA5623,False,False,False,,30425.0,31825.0,1754009420.956,1754009420.992,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:22+00:00,a1fbd9,43.009002685546875,-73.98282782976014,350.0,271.4729954416287,1472.0,RPA5623,False,False,False,,30450.0,31850.0,1754009421.958,1754009421.987,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:23+00:00,a1fbd9,43.00905389300847,-73.98507254464289,350.0,271.30938981941057,1344.0,RPA5623,False,False,False,,30475.0,31875.0,1754009422.917,1754009422.993,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:24+00:00,a1fbd9,43.00909423828125,-73.98729900981101,350.0,271.30938981941057,1216.0,RPA5623,False,False,False,,30500.0,31900.0,1754009423.971,1754009423.987,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:25+00:00,a1fbd9,43.00914699748411,-73.98945399693082,349.0,271.31314034091747,1088.0,RPA5623,False,False,False,,30550.0,31925.0,1754009424.939,1754009424.939,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,a1fbd9,43.009185791015625,-73.99164244186045,350.0,271.4729954416287,1088.0,RPA5623,False,False,False,,30550.0,31950.0,1754009425.979,1754009425.994,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,a1fbd9,43.00919354972193,-73.99383544921875,350.0,271.4729954416287,1088.0,RPA5623,False,False,False,,30550.0,31950.0,1754009426.903,1754009426.955,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,a1fbd9,43.00927734375,-73.9960497479106,350.0,271.4729954416287,1024.0,RPA5623,False,False,False,,30575.0,31975.0,1754009427.846,1754009427.981,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,a1fbd9,43.00927734375,-73.99713560592295,350.0,271.4729954416287,1088.0,RPA5623,False,False,False,,30575.0,32000.0,1754009428.478,1754009428.855,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,a1fbd9,43.00933320643538,-73.99913242885043,350.0,271.6365770416167,1024.0,RPA5623,False,False,False,,30600.0,32025.0,1754009429.443,1754009429.791,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,a1fbd9,43.009368896484375,-74.00237327398253,350.0,271.6365770416167,1088.0,RPA5623,False,False,False,,30625.0,32050.0,1754009430.821,1754009430.934,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,a1fbd9,43.00942631091102,-74.00442940848217,350.0,271.6365770416167,1152.0,RPA5623,False,False,False,,30650.0,32075.0,1754009431.811,1754009431.909,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,a1fbd9,43.00950622558594,-74.0068444540334,350.0,271.6365770416167,1344.0,RPA5623,False,False,False,,30675.0,32100.0,1754009432.868,1754009432.919,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,a1fbd9,43.00951941538665,-74.00887625558039,349.0,271.6412638129366,1536.0,RPA5623,False,False,False,,30675.0,32100.0,1754009433.73,1754009433.843,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,a1fbd9,43.00959777832031,-74.01106013808135,349.0,271.6412638129366,1664.0,RPA5623,False,False,False,,30700.0,32125.0,1754009434.675,1754009434.863,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,a1fbd9,43.00961251986229,-74.01325770786832,349.0,271.6412638129366,1728.0,RPA5623,False,False,False,,30725.0,32150.0,1754009435.72,1754009435.975,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,a1fbd9,43.00968933105469,-74.0154674441315,349.0,271.6412638129366,1728.0,RPA5623,False,False,False,,30775.0,32175.0,1754009436.682,1754009436.821,"[      91112       91235 -1408209604 -1408234023       91614 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655 -1408229757       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
