timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:30:41+00:00,ac8289,41.32539367675781,-72.596923828125,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008240.943,1754008240.943,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:42+00:00,ac8289,41.32635498046875,-72.59423828125,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008241.971,1754008241.971,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:43+00:00,ac8289,41.32731628417969,-72.59149169921875,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008242.999,1754008242.999,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:44+00:00,ac8289,41.32823879435911,-72.58891712535512,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008243.999,1754008243.999,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:45+00:00,ac8289,41.3292629435911,-72.58592085404831,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008245.0,1754008245.0,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408237262 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:46+00:00,ac8289,41.330291748046875,-72.58306884765625,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008245.999,1754008245.999,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:47+00:00,ac8289,41.33125305175781,-72.58038330078125,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008246.982,1754008246.982,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:48+00:00,ac8289,41.33207702636719,-72.577880859375,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008247.992,1754008247.992,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:49+00:00,ac8289,41.33308022709216,-72.57505937056106,489.0,65.06104063664628,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008248.993,1754008248.993,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:50+00:00,ac8289,41.33405782408633,-72.57231278852981,488.0,65.16747349291077,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008249.961,1754008249.961,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:51+00:00,ac8289,41.334895764367054,-72.56987831809306,488.0,65.16747349291077,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008250.985,1754008250.985,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408131924
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:52+00:00,ac8289,41.33582680912341,-72.56719415838069,488.0,65.16747349291077,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008251.992,1754008251.992,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:53+00:00,ac8289,41.33683776855469,-72.5643310546875,488.0,65.16747349291077,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008252.992,1754008252.992,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408228163 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:54+00:00,ac8289,41.337735450873936,-72.56176341663706,488.0,65.16747349291077,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008253.973,1754008253.973,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:55+00:00,ac8289,41.338714599609375,-72.55889892578125,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008254.999,1754008254.999,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:56+00:00,ac8289,41.33976745605469,-72.555908203125,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008255.936,1754008255.969,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:57+00:00,ac8289,41.340295823953916,-72.55439758300781,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008256.853,1754008256.853,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:58+00:00,ac8289,41.341278076171875,-72.551513671875,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008257.821,1754008257.978,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:59+00:00,ac8289,41.3423441224179,-72.54840504039419,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008258.943,1754008258.943,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408237441  1408236164 -1408131913  1408234364 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,ac8289,41.34333801269531,-72.5455322265625,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008259.943,1754008259.943,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:01+00:00,ac8289,41.344207763671875,-72.5430908203125,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008260.94,1754008260.94,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:02+00:00,ac8289,41.34521484375,-72.54010009765625,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008261.966,1754008261.966,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:03+00:00,ac8289,41.346114853681144,-72.53754355690694,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008262.934,1754008262.989,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:04+00:00,ac8289,41.347137451171875,-72.53466796875,488.0,65.27408964633038,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008263.93,1754008263.955,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,ac8289,41.34814453125,-72.53167724609375,487.0,65.38088883057931,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008264.99,1754008264.997,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,ac8289,41.3491407491393,-72.52880443226206,487.0,65.38088883057931,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008265.968,1754008265.977,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,ac8289,41.34965515136719,-72.52728271484375,487.0,65.38088883057931,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008266.728,1754008266.998,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,ac8289,41.35063042074947,-72.52443486993963,488.0,65.4297790850055,0.0,JBU1814,False,False,False,7107,23000.0,24150.0,1754008267.828,1754008267.969,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,ac8289,41.35162353515625,-72.5216064453125,487.0,65.38088883057931,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008268.888,1754008268.888,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,ac8289,41.35263216697563,-72.51875443892044,487.0,65.38088883057931,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008269.777,1754008269.808,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,ac8289,41.35356321173199,-72.51600785688919,488.0,65.4297790850055,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008270.927,1754008270.929,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,ac8289,41.35458736096398,-72.51301158558238,488.0,65.4297790850055,64.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008271.979,1754008271.979,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237441
  1408236164 -1408228163  1408234364 -1408237439  1408230432 -1408131924
 -1408236131       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408229768 -1408233114 -1408131913 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,ac8289,41.355560302734375,-72.5101318359375,488.0,65.4297790850055,-64.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008272.924,1754008272.998,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408230965 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,ac8289,41.35654255495233,-72.50726873224431,488.0,65.4297790850055,0.0,JBU1814,False,False,False,7107,23000.0,24125.0,1754008273.93,1754008273.93,"[-1408230990 -1408212262       91235 -1408231303  -140819920  1408231000
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408237441
  1408236164 -1408131913  1408234364 -1408230965 -1408228163 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002  1408230432
 -1408131924 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
